open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527033600,1527119999,0.00700000,0.00700000,0.00403700,0.00420000,496181.49500000
1527120000,1527206399,0.00420000,0.00477600,0.00411400,0.00442100,123719.40300000
1527206400,1527292799,0.00444200,0.00544100,0.00421700,0.00518300,368409.51800000
1527292800,1527379199,0.00518300,0.00538500,0.00480900,0.00492200,175547.45400000
1527379200,1527465599,0.00492700,0.00494400,0.00436100,0.00443500,86804.95500000
1527465600,1527551999,0.00443500,0.00466000,0.00401100,0.00407300,67898.23300000
1527552000,1527638399,0.00407300,0.00437900,0.00381000,0.00412000,77693.69500000
1527638400,1527724799,0.00412000,0.00420700,0.00400100,0.00407400,36627.49900000
1527724800,1527811199,0.00407400,0.00420000,0.00391200,0.00410300,42557.94400000
1527811200,1527897599,0.00410800,0.00435500,0.00397500,0.00419000,60357.42500000
1527897600,1527983999,0.00419000,0.00419000,0.00387000,0.00392300,47183.65800000
1527984000,1528070399,0.00392800,0.00402400,0.00350000,0.00370400,99493.02800000
1528070400,1528156799,0.00371400,0.00375500,0.00350300,0.00356300,26619.58100000
1528156800,1528243199,0.00356800,0.00358800,0.00311000,0.00314700,97185.65200000
1528243200,1528329599,0.00314800,0.00315300,0.00277200,0.00299900,285521.15700000
1528329600,1528415999,0.00299900,0.00307400,0.00283800,0.00301300,68941.44700000
1528416000,1528502399,0.00301300,0.00311300,0.00290100,0.00298700,48643.52900000
1528502400,1528588799,0.00297800,0.00299100,0.00282000,0.00284000,28159.64300000
1528588800,1528675199,0.00284600,0.00284600,0.00257700,0.00262400,38266.56000000
1528675200,1528761599,0.00262400,0.00284500,0.00253500,0.00282100,30927.62300000
1528761600,1528847999,0.00282100,0.00288000,0.00263700,0.00263800,35148.31400000
1528848000,1528934399,0.00263700,0.00288000,0.00255700,0.00274800,27304.95300000
1528934400,1529020799,0.00275800,0.00317000,0.00261200,0.00292000,46488.06300000
1529020800,1529107199,0.00292000,0.00321300,0.00290600,0.00295800,74407.72700000
1529107200,1529193599,0.00295800,0.00310000,0.00288600,0.00297000,20975.75400000
1529193600,1529279999,0.00295300,0.00301800,0.00291300,0.00296000,13863.09200000
1529280000,1529366399,0.00296000,0.00299900,0.00285000,0.00293000,12489.88400000
1529366400,1529452799,0.00293000,0.00294600,0.00289100,0.00293700,9347.63600000
1529452800,1529539199,0.00293700,0.00300000,0.00290000,0.00293000,17246.19700000
1529539200,1529625599,0.00293000,0.00294800,0.00273800,0.00276900,12113.12700000
1529625600,1529711999,0.00276900,0.00310000,0.00266700,0.00292200,30285.84200000
1529712000,1529798399,0.00292200,0.00294600,0.00280800,0.00281900,10520.98100000
1529798400,1529884799,0.00281700,0.00281700,0.00254600,0.00267200,13416.95900000
1529884800,1529971199,0.00267200,0.00274200,0.00259000,0.00266800,10226.80300000
1529971200,1530057599,0.00268000,0.00270400,0.00264000,0.00265000,6771.74100000
1530057600,1530143999,0.00265100,0.00290000,0.00265000,0.00276500,20975.55100000
1530144000,1530230399,0.00276500,0.00285500,0.00267500,0.00269100,19859.73500000
1530230400,1530316799,0.00269300,0.00297900,0.00259500,0.00264200,11863.98300000
1530316800,1530403199,0.00264100,0.00310000,0.00260500,0.00277800,26990.37400000
1530403200,1530489599,0.00277800,0.00299800,0.00275800,0.00279200,10425.82100000
1530489600,1530575999,0.00279300,0.00283900,0.00252800,0.00273500,49723.60800000
1530576000,1530662399,0.00272900,0.00280000,0.00270100,0.00274000,23837.20200000
1530662400,1530748799,0.00274200,0.00294000,0.00271000,0.00284600,25744.63100000
1530748800,1530835199,0.00284600,0.00298000,0.00273400,0.00277700,22289.37100000
1530835200,1530921599,0.00277700,0.00314000,0.00271000,0.00306200,31734.27300000
1530921600,1531007999,0.00306000,0.00331200,0.00301000,0.00312900,40484.76600000
1531008000,1531094399,0.00313100,0.00346000,0.00305000,0.00331000,33850.28400000
1531094400,1531180799,0.00331600,0.00375000,0.00308200,0.00344700,73575.15000000
1531180800,1531267199,0.00345100,0.00370000,0.00319200,0.00331000,46476.46700000
1531267200,1531353599,0.00332100,0.00350300,0.00323200,0.00345300,18364.01700000
1531353600,1531439999,0.00344100,0.00347500,0.00323200,0.00331200,15127.30800000
1531440000,1531526399,0.00330700,0.00340000,0.00325100,0.00329900,16330.89200000
1531526400,1531612799,0.00329700,0.00335700,0.00309200,0.00310100,13535.25600000
1531612800,1531699199,0.00311300,0.00330800,0.00308000,0.00329200,18854.07300000
1531699200,1531785599,0.00329300,0.00336000,0.00312000,0.00328300,22766.35000000
1531785600,1531871999,0.00330200,0.00379000,0.00315300,0.00356600,48888.49600000
1531872000,1531958399,0.00356300,0.00374400,0.00338800,0.00366600,37774.78700000
1531958400,1532044799,0.00366800,0.00448600,0.00348500,0.00392700,112154.43100000
1532044800,1532131199,0.00395200,0.00427500,0.00377500,0.00380000,83198.69000000
1532131200,1532217599,0.00380100,0.00399300,0.00358200,0.00366600,39811.21700000
1532217600,1532303999,0.00366600,0.00371200,0.00335400,0.00339900,24325.32900000
1532304000,1532390399,0.00340000,0.00345600,0.00320000,0.00332400,22556.53000000
1532390400,1532476799,0.00332400,0.00398900,0.00293500,0.00370100,127813.92700000
1532476800,1532563199,0.00368800,0.00391000,0.00342600,0.00359700,70798.67100000
1532563200,1532649599,0.00359200,0.00380000,0.00352200,0.00365100,33016.24400000
1532649600,1532735999,0.00364900,0.00401400,0.00358100,0.00383000,52572.73000000
1532736000,1532822399,0.00383000,0.00394400,0.00364000,0.00370600,24838.32300000
1532822400,1532908799,0.00370400,0.00373000,0.00360200,0.00364400,11068.80100000
1532908800,1532995199,0.00364400,0.00369700,0.00329600,0.00344200,21088.00200000
1532995200,1533081599,0.00343900,0.00372500,0.00337700,0.00351200,28343.23400000
1533081600,1533167999,0.00350300,0.00356100,0.00338100,0.00344900,9009.73100000
1533168000,1533254399,0.00344400,0.00350000,0.00324100,0.00330600,11367.37700000
1533254400,1533340799,0.00330700,0.00332900,0.00319700,0.00328100,13552.47300000
1533340800,1533427199,0.00328100,0.00330400,0.00305000,0.00311500,20530.93200000
1533427200,1533513599,0.00311500,0.00323200,0.00310000,0.00322700,10613.21700000
1533513600,1533599999,0.00321200,0.00341400,0.00320800,0.00333100,10615.11900000
1533600000,1533686399,0.00332800,0.00339700,0.00316700,0.00320000,13045.37200000
1533686400,1533772799,0.00319700,0.00326600,0.00300000,0.00316200,11391.50000000
1533772800,1533859199,0.00314100,0.00352600,0.00313800,0.00330500,21048.76000000
1533859200,1533945599,0.00333000,0.00336300,0.00320200,0.00322300,7898.74000000
1533945600,1534031999,0.00322300,0.00331200,0.00308500,0.00316800,8698.24200000
1534032000,1534118399,0.00316500,0.00322500,0.00308800,0.00313200,6234.52900000
1534118400,1534204799,0.00311500,0.00312400,0.00297100,0.00297100,10546.33800000
1534204800,1534291199,0.00297200,0.00303400,0.00282300,0.00299400,15801.35000000
1534291200,1534377599,0.00297600,0.00309500,0.00289600,0.00292000,10924.65400000
1534377600,1534463999,0.00292100,0.00302900,0.00289600,0.00297800,8945.03100000
1534464000,1534550399,0.00297800,0.00350000,0.00294900,0.00325600,24854.04400000
1534550400,1534636799,0.00326800,0.00327900,0.00303000,0.00306700,10364.43600000
1534636800,1534723199,0.00305500,0.00319800,0.00304200,0.00313100,6165.90900000
1534723200,1534809599,0.00313600,0.00316700,0.00300400,0.00302300,14758.71000000
1534809600,1534895999,0.00302400,0.00342200,0.00297700,0.00325700,18726.09800000
1534896000,1534982399,0.00325800,0.00338900,0.00300000,0.00304400,31302.82400000
1534982400,1535068799,0.00304400,0.00317400,0.00303500,0.00309100,8447.12500000
1535068800,1535155199,0.00307000,0.00316400,0.00301100,0.00308200,8322.22700000
1535155200,1535241599,0.00307500,0.00312600,0.00296600,0.00297200,8666.29500000
1535241600,1535327999,0.00297300,0.00297300,0.00282000,0.00287700,13804.24200000
1535328000,1535414399,0.00286800,0.00290800,0.00278200,0.00290100,16013.04800000
1535414400,1535500799,0.00290100,0.00290100,0.00271200,0.00282400,28337.11000000
1535500800,1535587199,0.00281300,0.00284000,0.00265000,0.00268400,15778.82600000
1535587200,1535673599,0.00269800,0.00276400,0.00262600,0.00266400,10396.54700000
1535673600,1535759999,0.00265700,0.00273200,0.00263000,0.00268200,9922.89300000
1535760000,1535846399,0.00266900,0.00277900,0.00265400,0.00268500,17229.39600000
1535846400,1535932799,0.00270000,0.00271900,0.00251500,0.00254300,19206.86100000
1535932800,1536019199,0.00254300,0.00268600,0.00250200,0.00261400,20968.04200000
1536019200,1536105599,0.00261100,0.00275600,0.00260000,0.00271000,20337.81500000
1536105600,1536191999,0.00271000,0.00278400,0.00240100,0.00240200,21687.27400000
1536192000,1536278399,0.00240300,0.00294900,0.00238500,0.00273100,65078.52000000
1536278400,1536364799,0.00272200,0.00283400,0.00259000,0.00261400,18127.56500000
1536364800,1536451199,0.00260100,0.00269400,0.00251100,0.00255800,17673.52400000
1536451200,1536537599,0.00256700,0.00268700,0.00252800,0.00257400,6232.99700000
1536537600,1536623999,0.00257400,0.00259700,0.00237500,0.00245300,14251.32900000
1536624000,1536710399,0.00245300,0.00253300,0.00232500,0.00234900,11834.31900000
1536710400,1536796799,0.00235100,0.00245000,0.00231500,0.00238200,14255.15800000
1536796800,1536883199,0.00238200,0.00255900,0.00235000,0.00248400,12735.89100000
1536883200,1536969599,0.00248100,0.00251700,0.00237400,0.00248900,9608.82700000
1536969600,1537055999,0.00247500,0.00249100,0.00242700,0.00245900,5683.06900000
1537056000,1537142399,0.00246000,0.00246300,0.00238800,0.00241500,8178.38600000
1537142400,1537228799,0.00241600,0.00255500,0.00240300,0.00241000,11559.81900000
1537228800,1537315199,0.00241100,0.00246500,0.00231600,0.00236700,12402.93200000
1537315200,1537401599,0.00236800,0.00242700,0.00229000,0.00238700,20028.38500000
1537401600,1537487999,0.00237700,0.00243200,0.00232700,0.00239100,13061.85200000
1537488000,1537574399,0.00239700,0.00246400,0.00235500,0.00243100,20362.10900000
1537574400,1537660799,0.00243600,0.00247300,0.00239000,0.00241100,12473.43600000
1537660800,1537747199,0.00241100,0.00254600,0.00240100,0.00250900,19630.13800000
