open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.00700000,0.00700000,0.00403700,0.00443500,1250662.82500000
1527465600,1528070399,0.00443500,0.00466000,0.00350000,0.00370400,431811.48200000
1528070400,1528675199,0.00371400,0.00375500,0.00257700,0.00262400,593337.56900000
1528675200,1529279999,0.00262400,0.00321300,0.00253500,0.00296000,249115.52600000
1529280000,1529884799,0.00296000,0.00310000,0.00254600,0.00267200,105420.62600000
1529884800,1530489599,0.00267200,0.00310000,0.00259000,0.00279200,107114.00800000
1530489600,1531094399,0.00279300,0.00346000,0.00252800,0.00331000,227664.13500000
1531094400,1531699199,0.00331600,0.00375000,0.00308000,0.00329200,202263.16300000
1531699200,1532303999,0.00329300,0.00448600,0.00312000,0.00339900,368919.30000000
1532304000,1532908799,0.00340000,0.00401400,0.00293500,0.00364400,342665.22600000
1532908800,1533513599,0.00364400,0.00372500,0.00305000,0.00322700,114504.96600000
1533513600,1534118399,0.00321200,0.00352600,0.00300000,0.00313200,78932.26200000
1534118400,1534723199,0.00311500,0.00350000,0.00282300,0.00313100,87601.76200000
1534723200,1535327999,0.00313600,0.00342200,0.00282000,0.00287700,104027.52100000
1535328000,1535932799,0.00286800,0.00290800,0.00251500,0.00254300,116884.68100000
1535932800,1536537599,0.00254300,0.00294900,0.00238500,0.00257400,170105.73700000
1536537600,1537142399,0.00257400,0.00259700,0.00231500,0.00241500,76546.97900000
1537142400,1537747199,0.00241600,0.00255500,0.00229000,0.00250900,109518.67100000
1537747200,1538351999,0.00250800,0.00264000,0.00232500,0.00245900,113401.30800000
1538352000,1538956799,0.00245900,0.00308400,0.00239600,0.00245000,134463.61700000
1538956800,1539561599,0.00244700,0.00246500,0.00212200,0.00212300,102352.73500000
1539561600,1540166399,0.00212300,0.00237700,0.00195400,0.00213500,276356.14300000
1540166400,1540771199,0.00213000,0.00237200,0.00206200,0.00220000,226734.64800000
1540771200,1541375999,0.00220000,0.00307900,0.00200300,0.00213700,660193.55300000
1541376000,1541980799,0.00214100,0.00239900,0.00209000,0.00224900,317006.86100000
1541980800,1542585599,0.00224900,0.00226200,0.00196500,0.00203600,121743.01700000
1542585600,1543190399,0.00204000,0.00206400,0.00141300,0.00165700,172259.57100000
1543190400,1543795199,0.00166100,0.00190000,0.00155100,0.00163300,366301.05800000
1543795200,1544399999,0.00163300,0.00163800,0.00129700,0.00139400,156477.58400000
1544400000,1545004799,0.00139400,0.00146400,0.00127500,0.00131800,117544.43700000
1545004800,1545609599,0.00131800,0.00141300,0.00130000,0.00138600,193643.43400000
1545609600,1546214399,0.00138800,0.00183000,0.00131100,0.00150600,582396.89800000
1546214400,1546819199,0.00150600,0.00151600,0.00127500,0.00128700,151857.28600000
1546819200,1547423999,0.00128700,0.00136700,0.00118500,0.00119400,260454.09000000
1547424000,1548028799,0.00119400,0.00146000,0.00116900,0.00133200,425625.46600000
1548028800,1548633599,0.00133600,0.00142100,0.00119300,0.00120700,280408.58200000
1548633600,1549238399,0.00120700,0.00124200,0.00113600,0.00116300,160668.69300000
1549238400,1549843199,0.00116300,0.00126900,0.00110000,0.00124300,298926.19700000
1549843200,1550447999,0.00124300,0.00136400,0.00117400,0.00124300,299597.65200000
1550448000,1551052799,0.00124300,0.00139600,0.00121200,0.00133100,339234.97100000
1551052800,1551657599,0.00133200,0.00150500,0.00131200,0.00138500,323560.90000000
1551657600,1552262399,0.00138500,0.00153000,0.00136000,0.00138400,209692.11100000
1552262400,1552867199,0.00138400,0.00190000,0.00137500,0.00159800,911247.37400000
1552867200,1553471999,0.00159900,0.00174300,0.00158900,0.00161600,305450.84600000
1553472000,1554076799,0.00162300,0.00179200,0.00159800,0.00166400,369086.87000000
1554076800,1554681599,0.00166900,0.00175900,0.00145900,0.00148700,315622.38100000
1554681600,1555286399,0.00148900,0.00172000,0.00143000,0.00143500,481791.77300000
1555286400,1555891199,0.00144200,0.00144500,0.00128300,0.00129700,179463.73400000
1555891200,1556495999,0.00129900,0.00146800,0.00127600,0.00144600,268018.58300000
1556496000,1557100799,0.00144700,0.00169100,0.00131900,0.00163400,295484.44300000
1557100800,1557705599,0.00163300,0.00211900,0.00155600,0.00172500,707024.33100000
1557705600,1558310399,0.00172500,0.00179500,0.00145200,0.00153900,403958.17400000
1558310400,1558915199,0.00153600,0.00153900,0.00135000,0.00136100,111587.07300000
1558915200,1559519999,0.00123500,0.00136000,0.00121500,0.00129400,85885.06100000
1559520000,1560124799,0.00129900,0.00129900,0.00123200,0.00125600,62994.12800000
1560124800,1560729599,0.00127100,0.00135000,0.00126600,0.00134800,91414.17500000
1560729600,1561334399,0.00114000,0.00127500,0.00110400,0.00122400,134082.75300000
1561334400,1561939199,0.00095200,0.00096700,0.00067200,0.00080000,143904.01000000
1561939200,1562543999,0.00085600,0.00093200,0.00077900,0.00078300,93130.57900000
1562544000,1563148799,0.00080700,0.00082000,0.00070800,0.00073400,68272.34700000
1563148800,1563753599,0.00067800,0.00069300,0.00062500,0.00063800,76908.60700000
